1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
1,0,0,-1,0,-1,0,-3,1
28,2,14,10,4,8,-14,-3,1
28,2,14,10,4,8,-14,-3,1
28,2,14,10,4,8,-14,-3,1
28,2,14,10,4,8,-14,-3,1
28,2,14,10,4,8,-14,-3,1
7,0,-39,-2,1,-1,-2,-3,1
-9,5,-26,5,4,13,13,-3,1
-9,5,-26,5,4,13,13,-3,1
-9,5,-26,5,4,13,13,-3,1
-9,5,-26,5,4,13,13,-3,1
15,12,19,-2,-2,15,22,-3,1
15,12,19,-2,-2,15,22,-3,1
15,12,19,-2,-2,15,22,-3,1
-28,16,-69,9,12,13,45,-3,1
-36,-6,1,1,2,2,0,-3,1
-18,2,6,-4,-1,-12,-52,-3,1
-8,8,-4,-2,-2,0,-2,-3,1
20,1,4,0,-1,3,1,-3,1
20,1,4,0,-1,3,1,-3,1
20,1,4,0,-1,3,1,-3,1
20,1,4,0,-1,3,1,-3,1
20,1,4,0,-1,3,1,-3,1
20,1,4,0,-1,3,1,-3,1
20,1,4,0,-1,3,1,-3,1
20,1,4,0,-1,3,1,-3,1
20,1,4,0,-1,3,1,-3,1
20,1,4,0,-1,3,1,-3,1
-28,9,-4,3,-5,-12,-22,-3,1
67,32,-11,4,9,23,-8,-3,1
-1,8,-7,-2,-1,-2,-1,-3,1
0,6,7,-2,1,2,-3,-3,1
-4,2,1,-1,0,-2,1,-3,1
-9,6,-6,-1,-2,-1,2,-3,1
-9,6,-6,-1,-2,-1,2,-3,1
-9,6,-6,-1,-2,-1,2,-3,1
-9,6,-6,-1,-2,-1,2,-3,1
-9,6,-6,-1,-2,-1,2,-3,1
-9,6,-6,-1,-2,-1,2,-3,1
-9,6,-6,-1,-2,-1,2,-3,1
-9,6,-6,-1,-2,-1,2,-3,1
-9,6,-6,-1,-2,-1,2,-3,1
-9,6,-6,-1,-2,-1,2,-3,1
-9,6,-6,-1,-2,-1,2,-3,1
5,-6,-10,-1,0,0,1,-3,1
-25,-49,-9,1,2,0,-6,-3,1
-25,-49,-9,1,2,0,-6,-3,1
-25,-49,-9,1,2,0,-6,-3,1
-25,-49,-9,1,2,0,-6,-3,1
-25,-49,-9,1,2,0,-6,-3,1
-25,-49,-9,1,2,0,-6,-3,1
-25,-49,-9,1,2,0,-6,-3,1
-25,-49,-9,1,2,0,-6,-3,1
4,-3,-5,-2,2,1,-2,-3,1
6,13,2,3,4,4,1,-3,1
6,13,2,3,4,4,1,-3,1
6,13,2,3,4,4,1,-3,1
6,13,2,3,4,4,1,-3,1
6,13,2,3,4,4,1,-3,1
6,13,2,3,4,4,1,-3,1
6,13,2,3,4,4,1,-3,1
-7,2,-7,-1,0,3,0,-3,1
4,-17,4,0,-3,-3,-1,-3,1
3,-15,-11,-5,-6,-3,0,-3,1
5,3,-1,3,-1,-1,0,-3,1
5,3,-1,3,-1,-1,0,-3,1
8,-4,5,5,-17,-9,17,-3,1
8,-4,5,5,-17,-9,17,-3,1
8,-4,5,5,-17,-9,17,-3,1
8,-4,5,5,-17,-9,17,-3,1
8,-4,5,5,-17,-9,17,-3,1
-20,3,-1,-3,-1,-3,0,-3,1
-20,3,-1,-3,-1,-3,0,-3,1
-20,3,-1,-3,-1,-3,0,-3,1
-20,3,-1,-3,-1,-3,0,-3,1
-20,3,-1,-3,-1,-3,0,-3,1
20,-18,-30,8,1,-6,7,-3,1
20,-18,-30,8,1,-6,7,-3,1
20,-18,-30,8,1,-6,7,-3,1
20,-18,-30,8,1,-6,7,-3,1
-3,-6,2,3,3,0,0,-3,1
-3,-6,2,3,3,0,0,-3,1
-3,-6,2,3,3,0,0,-3,1
15,-23,4,7,0,-17,2,-3,1
15,-23,4,7,0,-17,2,-3,1
15,-23,4,7,0,-17,2,-3,1
6,0,0,1,-4,-1,-4,-3,1
6,0,0,1,-4,-1,-4,-3,1
-5,-7,0,1,9,4,2,-3,1
-30,-21,-1,-3,-6,0,0,-3,1
-2,-5,-5,-4,-3,-2,0,-3,1
-2,-5,-5,-4,-3,-2,0,-3,1
-2,-5,-5,-4,-3,-2,0,-3,1
-2,-5,-5,-4,-3,-2,0,-3,1
-2,-5,-5,-4,-3,-2,0,-3,1
-1,4,-12,-3,1,6,-4,-3,1
7,3,7,2,-1,3,0,-3,1
-10,15,-5,1,-2,-5,-3,-3,1
-10,15,-5,1,-2,-5,-3,-3,1
-10,15,-5,1,-2,-5,-3,-3,1
-17,-7,-2,3,-4,-3,-1,-3,1
-17,-7,-2,3,-4,-3,-1,-3,1
-17,-7,-2,3,-4,-3,-1,-3,1
-17,-7,-2,3,-4,-3,-1,-3,1
-6,45,12,-3,-11,-18,8,-3,1
-6,45,12,-3,-11,-18,8,-3,1
-6,45,12,-3,-11,-18,8,-3,1
-27,10,31,0,1,6,-8,-3,1
-27,10,31,0,1,6,-8,-3,1
-27,10,31,0,1,6,-8,-3,1
-27,10,31,0,1,6,-8,-3,1
-1,7,1,-1,-1,-2,-4,-3,1
-1,7,1,-1,-1,-2,-4,-3,1
-1,7,1,-1,-1,-2,-4,-3,1
-1,7,1,-1,-1,-2,-4,-3,1
-1,7,1,-1,-1,-2,-4,-3,1
-1,7,1,-1,-1,-2,-4,-3,1
-6,-23,-14,-8,-6,-5,2,-3,1
-6,-23,-14,-8,-6,-5,2,-3,1
-6,-23,-14,-8,-6,-5,2,-3,1
5,-3,1,-5,1,-1,-2,-3,1
-2,-6,1,0,-7,-6,-2,-3,1
-2,-6,1,0,-7,-6,-2,-3,1
-2,-6,1,0,-7,-6,-2,-3,1
-2,-6,1,0,-7,-6,-2,-3,1
-2,-6,1,0,-7,-6,-2,-3,1
1,1,-4,-4,1,0,2,-3,1
1,1,-4,-4,1,0,2,-3,1
2,93,4,1,-22,22,-6,-3,1
2,93,4,1,-22,22,-6,-3,1
2,93,4,1,-22,22,-6,-3,1
-2,-4,-5,1,2,0,1,-3,1
-2,-4,-5,1,2,0,1,-3,1
-2,-4,-5,1,2,0,1,-3,1
-2,-4,-5,1,2,0,1,-3,1
-2,-4,-5,1,2,0,1,-3,1
-2,-4,-5,1,2,0,1,-3,1
-2,1,4,-3,-3,-3,0,-3,1
-2,1,4,-3,-3,-3,0,-3,1
-2,1,4,-3,-3,-3,0,-3,1
-2,1,4,-3,-3,-3,0,-3,1
-1,-1,-5,-1,-4,-3,0,-3,1
5,-14,2,-1,-3,2,2,-3,1
0,6,-28,-8,2,-52,-2,-3,1
0,6,-28,-8,2,-52,-2,-3,1
0,6,-28,-8,2,-52,-2,-3,1
10,-29,-13,-4,-9,-13,-20,-3,1
10,-29,-13,-4,-9,-13,-20,-3,1
10,-29,-13,-4,-9,-13,-20,-3,1
10,-29,-13,-4,-9,-13,-20,-3,1
-16,1,-12,2,20,8,-29,-3,1
-16,1,-12,2,20,8,-29,-3,1
-16,1,-12,2,20,8,-29,-3,1
11,18,4,-8,-1,-1,-9,-3,1
11,18,4,-8,-1,-1,-9,-3,1
32,-25,13,1,6,-24,1,-3,1
32,-25,13,1,6,-24,1,-3,1
32,-25,13,1,6,-24,1,-3,1
32,-25,13,1,6,-24,1,-3,1
-15,4,0,6,-1,1,-2,-3,1
-15,4,0,6,-1,1,-2,-3,1
-6,3,16,0,1,25,37,-3,1
-75,-37,-12,-2,-1,6,-64,-3,1
-75,-37,-12,-2,-1,6,-64,-3,1
-75,-37,-12,-2,-1,6,-64,-3,1
6,4,-1,-3,11,18,2,-3,1
-2,-11,-2,2,2,-2,-1,-3,1
-2,-11,-2,2,2,-2,-1,-3,1
-2,-11,-2,2,2,-2,-1,-3,1
-2,-11,-2,2,2,-2,-1,-3,1
-2,-11,-2,2,2,-2,-1,-3,1
-60,6,13,19,25,22,25,-3,1
-60,6,13,19,25,22,25,-3,1
-60,6,13,19,25,22,25,-3,1
-60,6,13,19,25,22,25,-3,1
-24,-15,-5,-5,1,-14,-3,-3,1
-24,-15,-5,-5,1,-14,-3,-3,1
-1,-4,-2,-5,4,-2,-1,-3,1
-1,-4,-2,-5,4,-2,-1,-3,1
-9,8,-11,12,-1,-2,14,-3,1
-9,8,-11,12,-1,-2,14,-3,1
2,-9,-2,-4,2,-16,3,-3,1
2,-9,-2,-4,2,-16,3,-3,1
2,-9,-2,-4,2,-16,3,-3,1
-2,-8,-2,12,-5,-14,-3,-3,1
-2,-8,-2,12,-5,-14,-3,-3,1
-2,-8,-2,12,-5,-14,-3,-3,1
0,1,0,0,3,2,0,-3,1
0,1,0,0,3,2,0,-3,1
0,1,0,0,3,2,0,-3,1
-19,-20,-22,-20,-6,-10,20,-3,1
-19,-20,-22,-20,-6,-10,20,-3,1
-19,-20,-22,-20,-6,-10,20,-3,1
2,-5,1,13,23,-3,-1,-3,1
2,-5,1,13,23,-3,-1,-3,1
1,-11,-6,-7,4,3,-1,-3,1
-2,8,-3,10,3,9,2,-3,1
-2,8,-3,10,3,9,2,-3,1
-2,8,-3,10,3,9,2,-3,1
-15,-25,-12,1,-13,-14,-11,-3,1
-15,-25,-12,1,-13,-14,-11,-3,1
-15,-25,-12,1,-13,-14,-11,-3,1
-15,-25,-12,1,-13,-14,-11,-3,1
-11,-12,-2,-2,2,1,27,-3,1
-11,-12,-2,-2,2,1,27,-3,1
5,0,-2,-5,6,-8,-3,-3,1
5,0,-2,-5,6,-8,-3,-3,1
5,0,-2,-5,6,-8,-3,-3,1
5,0,-2,-5,6,-8,-3,-3,1
5,0,-2,-5,6,-8,-3,-3,1
-4,-4,-2,-2,0,2,2,-3,1
10,0,0,2,3,-1,0,-3,1
3,17,1,-3,0,5,-4,-3,1
3,17,1,-3,0,5,-4,-3,1
3,17,1,-3,0,5,-4,-3,1
3,17,1,-3,0,5,-4,-3,1
-3,-2,-6,-1,3,0,0,-3,1
2,22,-1,-6,-3,8,-2,-3,1
2,22,-1,-6,-3,8,-2,-3,1
2,22,-1,-6,-3,8,-2,-3,1
2,22,-1,-6,-3,8,-2,-3,1
2,22,-1,-6,-3,8,-2,-3,1
2,22,-1,-6,-3,8,-2,-3,1
-6,-3,-3,-4,10,18,0,-3,1
0,-5,-1,1,-7,6,-1,-3,1
0,-5,-1,1,-7,6,-1,-3,1
0,-5,-1,1,-7,6,-1,-3,1
-1,-2,-1,-3,-1,2,-3,-3,1
-1,-2,-1,-3,-1,2,-3,-3,1
-1,0,1,10,1,-2,-1,-3,1
-1,0,1,10,1,-2,-1,-3,1
-3,-4,2,-1,0,0,1,-3,1
-3,-4,2,-1,0,0,1,-3,1
-3,-4,2,-1,0,0,1,-3,1
-3,-4,2,-1,0,0,1,-3,1
16,-23,-7,-10,-4,3,7,-3,1
16,-23,-7,-10,-4,3,7,-3,1
16,-23,-7,-10,-4,3,7,-3,1
16,-23,-7,-10,-4,3,7,-3,1
16,-23,-7,-10,-4,3,7,-3,1
16,-23,-7,-10,-4,3,7,-3,1
-1,2,2,4,-1,2,1,-3,1
-1,2,2,4,-1,2,1,-3,1
-1,2,2,4,-1,2,1,-3,1
-1,32,30,17,11,73,59,-3,1
-1,32,30,17,11,73,59,-3,1
-3,-8,0,3,-12,-11,5,-3,1
0,-4,-4,-3,-18,-3,-5,-3,1
0,-4,-4,-3,-18,-3,-5,-3,1
0,-4,-4,-3,-18,-3,-5,-3,1
0,-4,-4,-3,-18,-3,-5,-3,1
-4,-7,2,-2,11,73,1,-2,1
-23,-15,-8,-11,14,-16,-8,-2,1
0,-2,1,1,1,-4,-1,-2,1
-7,4,6,7,6,-8,-23,-2,1
-7,4,6,7,6,-8,-23,-2,1
0,4,5,2,2,-2,-6,-2,1
-9,0,12,-4,-8,-17,-33,-2,1
-1,-1,-4,-1,0,10,2,-2,1
0,-1,-1,-3,-1,-26,-5,-2,1
4,3,-9,0,-9,-52,-10,-2,1
7,-3,-2,1,6,42,-7,-2,1
1,-3,-3,-4,0,-30,-8,-2,1
-28,4,10,1,-4,3,1,-2,1
5,1,-3,0,2,23,6,-2,1
9,2,-6,-2,-9,-49,4,-2,1
-4,-18,-8,-6,-11,35,-19,-2,1
-15,5,7,-3,2,-31,0,-2,1
-10,-5,-2,-7,-21,45,-23,-2,1
-19,-2,2,0,-8,-11,10,-2,1
0,-13,-9,-3,-4,19,3,-2,1
-29,-33,-9,-9,-10,-42,13,-2,1
6,-14,-7,-2,-4,-17,-34,-2,1
-12,-1,-2,0,0,9,2,-2,1
2,-1,-2,-5,-2,-2,2,-2,1
1,0,-5,2,-8,-2,0,-2,1
1,0,-5,2,-8,-2,0,-2,1
-6,-6,-15,-2,4,-2,4,-2,1
-6,-6,-15,-2,4,-2,4,-2,1
1,5,-12,-10,-1,3,0,-2,1
1,0,-12,-5,6,-10,-9,-2,1
6,-17,-5,-4,3,1,4,-2,1
2,3,1,4,2,-3,-2,-2,1
-5,-6,10,2,-5,-9,-4,-2,1
1,-1,-1,0,0,1,1,-2,1
0,0,-1,1,0,-1,1,-2,1
2,-1,1,1,1,-3,1,-2,1
1,-3,2,-2,-4,0,-3,-2,1
-4,3,-3,-1,2,-2,-1,-2,1
1,5,-1,-3,1,-2,-1,-2,1
-5,0,-4,-3,-1,-2,-6,-2,1
1,-1,-5,-2,-3,4,18,-2,1
2,-1,-3,-2,-3,-2,-7,-2,1
-4,-4,-1,1,1,-3,6,-2,1
1,0,11,4,4,3,-3,-2,1
-6,-3,3,-1,-2,-2,-7,-2,1
0,6,12,5,1,-2,-2,-2,1
0,-3,-1,0,0,-1,-1,-2,1
-2,-4,-5,0,-1,-3,3,-2,1
0,7,2,-4,-2,1,-2,-2,1
4,7,-16,-3,-2,0,-2,-2,1
4,0,12,2,-4,-7,-21,-2,1
-1,-20,-2,0,-1,1,0,-2,1
-1,23,0,-2,-2,1,0,-2,1
-1,1,-4,-6,-5,-3,-3,-2,1
0,7,-6,-3,-3,0,-1,-2,1
-1,2,-9,-8,-2,0,-1,-2,1
-4,38,4,-2,0,1,-1,-2,1
-3,8,6,1,0,-2,1,-2,1
-1,-5,-2,2,0,0,0,-2,1
0,20,12,1,3,-1,0,-2,1
6,-10,-2,9,4,-1,-14,-2,1
-4,20,-1,-4,-2,0,-3,-2,1
-9,-12,-6,5,2,1,-6,-2,1
-1,2,-3,-3,-1,-4,-13,-2,1
-2,-28,-9,-1,1,-2,-2,-2,1
-1,40,-25,-11,-5,-3,1,-2,1
-3,-16,-5,2,1,1,0,-2,1
-7,0,-7,-3,-1,-2,-2,-2,1
-4,-49,-8,2,1,-3,3,-2,1
-2,5,-9,-4,-4,-2,0,-2,1
-2,7,0,-2,-2,-1,-1,-2,1
-3,4,-8,8,4,2,0,-2,1
-5,-2,-1,-2,-2,2,-2,-2,1
2,-10,-8,14,4,-2,-2,-2,1
0,3,-16,-4,-1,5,-1,-2,1
0,-4,1,-5,-2,-2,-2,-2,1
-3,-8,0,-1,2,-1,-6,-2,1
-2,9,3,1,1,0,0,-2,1
2,9,-5,-2,-1,-4,-21,-2,1
-7,-18,12,5,-2,0,2,-2,1
-1,1,7,-11,-4,2,23,-2,1
5,17,14,2,-2,-1,0,-2,1
1,1,8,-4,0,-1,-2,-2,1
4,6,10,-3,-2,2,-5,-2,1
-6,2,-4,2,4,-1,0,-2,1
-1,2,-2,6,2,0,1,-2,1
-1,-5,3,3,-1,0,3,-2,1
-1,-1,-3,1,-2,2,6,-2,1
7,4,-7,-9,-5,-4,-3,-2,1
-20,-35,-29,9,1,4,1,-2,1
-22,-20,-13,1,-2,-10,0,-2,1
11,14,2,-7,-3,-2,15,-2,1
-1,-9,-12,-4,1,1,2,-2,1
-3,-4,13,-7,-1,-7,6,-2,1
-18,3,-2,-3,-1,-2,-2,-2,1
-18,3,-2,-3,-1,-2,-2,-2,1
-5,9,7,1,-6,-5,-21,-2,1
0,-1,0,2,4,-1,0,-2,1
-3,-2,-4,-3,0,-2,-5,-2,1
-2,-14,-2,-3,-3,0,-6,-2,1
4,-2,1,-2,-1,6,11,-2,1
4,-20,-4,2,1,-1,7,-2,1
4,-20,-4,2,1,-1,7,-2,1
13,11,7,2,5,1,0,-2,1
13,11,7,2,5,1,0,-2,1
3,-1,0,2,0,0,-7,-2,1
21,-6,-4,-3,-1,1,1,-2,1
7,6,12,5,1,-1,7,-2,1
11,16,13,0,1,-3,2,-2,1
11,16,13,0,1,-3,2,-2,1
4,-1,-4,-4,-4,-4,-1,-2,1
19,12,10,12,0,-1,1,-2,1
-15,-5,-4,-9,-4,-1,0,-2,1
2,14,-2,-6,-1,-3,-4,-2,1
2,14,-2,-6,-1,-3,-4,-2,1
18,58,21,-10,-2,5,8,-2,1
10,-4,2,-2,-2,-6,-5,-2,1
1,-7,-4,2,-1,1,0,-2,1
0,-1,-1,-1,-3,-5,1,-2,1
-3,-7,-5,-2,1,-11,-3,-2,1
-3,-7,-5,-2,1,-11,-3,-2,1
2,6,1,1,0,-38,-7,-2,1
-1,2,9,6,-5,8,-22,-2,1
-1,2,9,6,-5,8,-22,-2,1
-1,2,9,6,-5,8,-22,-2,1
1,-3,0,0,-4,9,3,-2,1
-12,0,10,6,3,-8,-21,-2,1
-22,-13,4,5,4,2,15,-2,1
-22,-13,4,5,4,2,15,-2,1
-22,-13,4,5,4,2,15,-2,1
-22,-13,4,5,4,2,15,-2,1
-22,-13,4,5,4,2,15,-2,1
0,9,0,-1,0,-4,-2,-2,1
0,4,-3,1,1,4,6,-2,1
0,4,-3,1,1,4,6,-2,1
0,4,-3,1,1,4,6,-2,1
0,4,-3,1,1,4,6,-2,1
0,-19,-8,-5,-2,2,4,-2,1
2,-3,1,-1,-3,2,-1,-2,1
2,-3,1,-1,-3,2,-1,-2,1
-4,1,2,1,4,-2,-1,-2,1
-4,1,2,1,4,-2,-1,-2,1
-4,1,2,1,4,-2,-1,-2,1
-4,1,2,1,4,-2,-1,-2,1
-4,1,2,1,4,-2,-1,-2,1
1,-5,-1,-2,-2,0,-2,-2,1
1,-5,-1,-2,-2,0,-2,-2,1
1,-5,-1,-2,-2,0,-2,-2,1
-11,1,10,4,1,23,-7,-2,1
-11,1,10,4,1,23,-7,-2,1
-11,1,10,4,1,23,-7,-2,1
-11,1,10,4,1,23,-7,-2,1
2,0,0,-1,-2,-6,0,-2,1
2,0,0,-1,-2,-6,0,-2,1
2,0,0,-1,-2,-6,0,-2,1
3,1,1,0,-1,4,-1,-2,1
3,1,1,0,-1,4,-1,-2,1
3,1,1,0,-1,4,-1,-2,1
-6,-6,-5,0,-5,-32,-19,-2,1
-6,-6,-5,0,-5,-32,-19,-2,1
-6,-6,-5,0,-5,-32,-19,-2,1
-4,2,0,-3,-9,24,4,-2,1
-4,2,0,-3,-9,24,4,-2,1
-4,2,0,-3,-9,24,4,-2,1
2,6,0,0,-2,-15,-7,-2,1
2,6,0,0,-2,-15,-7,-2,1
2,6,0,0,-2,-15,-7,-2,1
0,-4,-1,-2,1,-3,2,-2,1
0,-4,-1,-2,1,-3,2,-2,1
0,-4,-1,-2,1,-3,2,-2,1
4,4,-6,-2,-1,2,6,-2,1
4,4,-6,-2,-1,2,6,-2,1
4,4,-6,-2,-1,2,6,-2,1
4,4,-6,-2,-1,2,6,-2,1
-5,-7,0,-2,0,-12,0,-2,1
-3,-9,-2,0,1,-1,-2,-2,1
-1,4,3,0,-3,-1,-2,-2,1
-4,2,0,-1,-2,-4,-2,-2,1
-4,2,0,-1,-2,-4,-2,-2,1
-4,2,0,-1,-2,-4,-2,-2,1
-4,2,0,-1,-2,-4,-2,-2,1
-2,6,4,1,0,1,-5,-2,1
-2,6,4,1,0,1,-5,-2,1
-2,6,4,1,0,1,-5,-2,1
-2,6,4,1,0,1,-5,-2,1
-5,3,2,1,-2,-3,0,-2,1
-5,3,2,1,-2,-3,0,-2,1
-6,-1,0,-2,0,0,2,-2,1
-6,-1,0,-2,0,0,2,-2,1
-3,1,0,0,-1,0,-1,-2,1
-3,1,0,0,-1,0,-1,-2,1
1,1,-4,-3,-6,1,-7,-2,1
0,-2,-6,-4,-5,39,2,-2,1
-6,0,-2,-1,-2,-8,-5,-2,1
-6,0,-2,-1,-2,-8,-5,-2,1
-6,0,-2,-1,-2,-8,-5,-2,1
-2,0,-1,1,1,1,-2,-2,1
-2,0,-1,1,1,1,-2,-2,1
-2,0,-1,1,1,1,-2,-2,1
-2,0,-1,1,1,1,-2,-2,1
-2,0,-1,1,1,1,-2,-2,1
-2,0,-1,1,1,1,-2,-2,1
-2,0,-1,1,1,1,-2,-2,1
-27,-1,-1,-1,3,8,0,-2,1
-27,-1,-1,-1,3,8,0,-2,1
-3,-27,-9,-4,-2,-3,0,-2,1
-2,3,1,1,-2,3,1,-2,1
5,0,14,5,2,16,5,-2,1
-3,-2,-1,0,5,10,8,-2,1
-4,-3,31,2,1,-20,-7,-2,1
-4,-3,31,2,1,-20,-7,-2,1
-3,-2,0,0,5,18,16,-2,1
-1,0,6,2,-1,-6,-17,-2,1
1,-2,-4,-2,-2,24,0,-2,1
1,-2,-4,-2,-2,24,0,-2,1
1,0,15,0,2,6,-8,-2,1
-1,-2,-2,1,5,6,8,-2,1
-1,-2,-2,1,5,6,8,-2,1
0,6,10,8,-3,-8,3,-2,1
0,6,10,8,-3,-8,3,-2,1
0,-4,-4,-5,-7,-6,-4,-2,1
0,-4,-4,-5,-7,-6,-4,-2,1
0,-4,-4,-5,-7,-6,-4,-2,1
-3,9,2,-1,1,0,0,-2,1
-3,4,7,9,-3,-12,-2,-2,1
-3,4,7,9,-3,-12,-2,-2,1
-3,4,7,9,-3,-12,-2,-2,1
-3,4,7,9,-3,-12,-2,-2,1
-10,-3,-3,-1,1,6,-1,-2,1
-10,-3,-3,-1,1,6,-1,-2,1
-10,-3,-3,-1,1,6,-1,-2,1
-2,0,-1,2,0,-1,0,-2,1
1,-1,-1,0,-1,-1,-1,-2,1
18,21,12,3,3,0,4,-2,1
-3,0,-5,2,2,4,-2,-2,1
-13,-3,-2,9,2,2,4,-2,1
-1,-7,-7,-2,0,-4,-2,-2,1
2,6,2,-2,0,-5,4,-2,1
19,2,9,4,3,12,5,-2,1
4,9,19,2,2,-7,-2,-2,1
-13,4,31,7,-1,5,3,-2,1
4,-2,-7,-1,2,-1,-10,-2,1
-2,-6,4,-2,-2,-1,-5,-2,1
4,37,15,2,0,1,-16,-2,1
-7,-17,-10,0,3,3,2,-2,1
2,21,24,-1,-2,-2,1,-2,1
-1,26,18,3,-3,1,-1,-2,1
14,-2,0,-6,-2,5,8,-2,1
8,19,1,6,2,10,7,-2,1
5,6,4,0,2,24,5,-2,1
5,6,4,0,2,24,5,-2,1
5,6,4,0,2,24,5,-2,1
-6,-4,-6,1,5,-3,0,-2,1
-6,-4,-6,1,5,-3,0,-2,1
-6,-4,-6,1,5,-3,0,-2,1
-6,-4,-6,1,5,-3,0,-2,1
14,11,5,-3,-11,-1,-1,-2,1
14,11,5,-3,-11,-1,-1,-2,1
14,11,5,-3,-11,-1,-1,-2,1
14,11,5,-3,-11,-1,-1,-2,1
14,11,5,-3,-11,-1,-1,-2,1
-11,-14,-11,6,-6,-12,-20,-2,1
-11,-14,-11,6,-6,-12,-20,-2,1
-11,-14,-11,6,-6,-12,-20,-2,1
-14,-14,3,-4,-1,0,-1,-2,1
-14,-14,3,-4,-1,0,-1,-2,1
-14,-14,3,-4,-1,0,-1,-2,1
-14,-14,3,-4,-1,0,-1,-2,1
-7,4,3,-4,-6,-3,-1,-2,1
-9,17,2,8,0,-3,-11,-2,1
-9,17,2,8,0,-3,-11,-2,1
-9,17,2,8,0,-3,-11,-2,1
-9,17,2,8,0,-3,-11,-2,1
-5,-22,4,-11,6,4,-15,-2,1
-5,-22,4,-11,6,4,-15,-2,1
-5,-22,4,-11,6,4,-15,-2,1
0,7,-2,-6,-16,-1,-2,-2,1
15,15,-3,1,-3,-6,-42,-2,1
15,15,-3,1,-3,-6,-42,-2,1
15,15,-3,1,-3,-6,-42,-2,1
15,15,-3,1,-3,-6,-42,-2,1
-39,3,-4,8,-6,-10,-23,-2,1
-39,3,-4,8,-6,-10,-23,-2,1
-39,3,-4,8,-6,-10,-23,-2,1
16,4,1,2,1,4,-8,-2,1
16,4,1,2,1,4,-8,-2,1
16,4,1,2,1,4,-8,-2,1
-6,-58,-14,-17,-8,-3,8,-2,1
9,-5,6,0,2,1,1,-2,1
9,-5,6,0,2,1,1,-2,1
9,-5,6,0,2,1,1,-2,1
9,-5,6,0,2,1,1,-2,1
5,1,-2,-2,0,-1,1,-2,1
5,1,-2,-2,0,-1,1,-2,1
5,1,-2,-2,0,-1,1,-2,1
1,-13,-13,-3,-2,-3,-3,-2,1
1,-13,-13,-3,-2,-3,-3,-2,1
1,-13,-13,-3,-2,-3,-3,-2,1
1,-13,-13,-3,-2,-3,-3,-2,1
1,-13,-13,-3,-2,-3,-3,-2,1
5,5,2,5,18,0,-2,-2,1
-6,-4,2,-12,-3,-2,-5,-2,1
1,-6,-14,-4,-1,-5,-10,-2,1
1,-6,-14,-4,-1,-5,-10,-2,1
1,-6,-14,-4,-1,-5,-10,-2,1
-2,4,-1,0,-7,1,0,-2,1
-8,5,2,5,5,1,1,-2,1
-8,5,2,5,5,1,1,-2,1
-2,14,-6,-16,-8,-3,-3,-2,1
-2,14,-6,-16,-8,-3,-3,-2,1
-2,14,-6,-16,-8,-3,-3,-2,1
-4,-1,-3,0,-1,1,-4,-2,1
-1,2,4,2,7,3,1,-2,1
-37,-18,1,-10,-7,-5,-22,-2,1
-37,-18,1,-10,-7,-5,-22,-2,1
-17,-9,0,2,-2,3,1,-2,1
-17,-9,0,2,-2,3,1,-2,1
-6,-3,0,0,12,-1,-1,-2,1
0,9,-3,-5,-5,-4,-3,-2,1
0,9,-3,-5,-5,-4,-3,-2,1
-8,-9,-8,-1,-1,-2,0,-2,1
-8,-9,-8,-1,-1,-2,0,-2,1
-8,-9,-8,-1,-1,-2,0,-2,1
-7,-17,-9,-9,-1,-1,0,-2,1
-7,-17,-9,-9,-1,-1,0,-2,1
-1,-1,7,-1,-4,0,1,-2,1
-1,-1,7,-1,-4,0,1,-2,1
-3,18,1,6,-2,2,-2,-2,1
-3,18,1,6,-2,2,-2,-2,1
-3,18,1,6,-2,2,-2,-2,1
3,-10,-5,-6,0,0,3,-2,1
3,-10,-5,-6,0,0,3,-2,1
3,-10,-5,-6,0,0,3,-2,1
3,-10,-5,-6,0,0,3,-2,1
10,10,1,6,7,3,4,-2,1
10,10,1,6,7,3,4,-2,1
20,9,10,6,1,2,-1,-2,1
20,9,10,6,1,2,-1,-2,1
2,28,1,2,0,-7,-2,-2,1
2,28,1,2,0,-7,-2,-2,1
2,28,1,2,0,-7,-2,-2,1
2,28,1,2,0,-7,-2,-2,1
2,28,1,2,0,-7,-2,-2,1
-4,-17,-21,1,1,1,-2,-2,1
-4,-17,-21,1,1,1,-2,-2,1
8,17,9,4,2,5,-3,-2,1
8,17,9,4,2,5,-3,-2,1
8,17,9,4,2,5,-3,-2,1
